OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,7,0,22,0,28
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,7,0,10,0,40
33,DEGREE,9,0,8,0,42
33,PROTECTION,11,0,34,0,16
34,PROXIMITY,9,0,8,0,42
34,DEGREE,9,0,16,0,34
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,9,0,11,0,39
35,DEGREE,5,0,18,0,32
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,7,0,15,0,35
36,DEGREE,7,0,21,0,29
36,PROTECTION,7,0,30,0,20
37,PROXIMITY,9,0,15,0,35
37,DEGREE,7,0,17,0,33
37,PROTECTION,11,0,38,0,12
38,PROXIMITY,7,0,13,0,37
38,DEGREE,9,0,8,0,42
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,7,0,10,0,40
39,DEGREE,5,0,10,0,40
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,11,0,8,0,42
40,DEGREE,7,0,19,0,31
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,7,0,9,0,41
41,DEGREE,11,0,6,0,44
41,PROTECTION,11,0,38,0,12
42,PROXIMITY,7,0,12,0,38
42,DEGREE,8,0,16,0,34
42,PROTECTION,13,0,41,0,9
43,PROXIMITY,7,0,16,0,34
43,DEGREE,9,0,15,0,35
43,PROTECTION,11,0,42,0,8
44,PROXIMITY,9,0,7,0,43
44,DEGREE,11,0,2,0,48
44,PROTECTION,9,0,41,0,9
45,PROXIMITY,15,0,1,0,49
45,DEGREE,9,0,13,0,37
45,PROTECTION,11,0,38,0,12
46,PROXIMITY,19,0,1,0,49
46,DEGREE,7,0,12,0,38
46,PROTECTION,9,0,36,0,14
47,PROXIMITY,7,0,13,0,37
47,DEGREE,7,0,24,0,26
47,PROTECTION,9,0,41,0,9
48,PROXIMITY,7,0,20,0,30
48,DEGREE,15,0,5,0,45
48,PROTECTION,11,0,42,0,8
49,PROXIMITY,7,0,16,0,34
49,DEGREE,5,0,16,0,34
49,PROTECTION,9,0,41,0,9

