OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,7,0,38,0,12
34,PROXIMITY,7,0,17,0,33
34,DEGREE,7,0,26,0,24
34,PROTECTION,7,0,42,0,8
35,PROXIMITY,7,0,13,0,37
35,DEGREE,9,0,15,0,35
35,PROTECTION,9,0,43,0,7
36,PROXIMITY,23,0,1,0,49
36,DEGREE,7,0,23,0,27
36,PROTECTION,7,0,42,0,8
37,PROXIMITY,25,0,1,0,49
37,DEGREE,9,0,18,0,32
37,PROTECTION,11,0,35,0,15
38,PROXIMITY,7,0,11,0,39
38,DEGREE,8,0,16,0,34
38,PROTECTION,11,0,41,0,9
39,PROXIMITY,11,0,4,0,46
39,DEGREE,7,0,14,0,36
39,PROTECTION,7,0,28,0,22
40,PROXIMITY,19,0,1,0,49
40,DEGREE,7,0,11,0,39
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,7,0,14,0,36
41,DEGREE,7,0,12,0,38
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,15,0,1,0,49
42,DEGREE,9,0,9,0,41
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,23,0,1,0,49
43,DEGREE,9,0,20,0,30
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,13,0,37
44,DEGREE,7,0,26,0,24
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,7,0,15,0,35
45,DEGREE,9,0,10,0,40
45,PROTECTION,9,0,38,0,12
46,PROXIMITY,7,0,17,0,33
46,DEGREE,8,0,18,0,32
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,7,0,8,0,42
47,DEGREE,7,0,11,0,39
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,9,0,10,0,40
48,DEGREE,9,0,16,0,34
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,10,0,40
49,DEGREE,7,0,15,0,35
49,PROTECTION,9,0,36,0,14

