OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,11,0,40,0,10
37,PROXIMITY,9,0,7,0,43
37,DEGREE,7,0,15,0,35
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,17,0,1,0,49
38,DEGREE,7,0,17,0,33
38,PROTECTION,9,0,40,0,10
39,PROXIMITY,7,0,14,0,36
39,DEGREE,7,0,17,0,33
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,7,0,10,0,40
40,DEGREE,9,0,22,0,28
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,5,0,12,0,38
41,DEGREE,7,0,9,0,41
41,PROTECTION,11,0,43,0,7
42,PROXIMITY,9,0,13,0,37
42,DEGREE,7,0,22,0,28
42,PROTECTION,9,0,43,0,7
43,PROXIMITY,5,0,12,0,38
43,DEGREE,7,0,18,0,32
43,PROTECTION,11,0,41,0,9
44,PROXIMITY,7,0,14,0,36
44,DEGREE,7,0,11,0,39
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,7,0,14,0,36
45,DEGREE,7,0,18,0,32
45,PROTECTION,9,0,39,0,11
46,PROXIMITY,6,0,10,0,40
46,DEGREE,7,0,17,0,33
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,7,0,13,0,37
47,DEGREE,11,0,10,0,40
47,PROTECTION,11,0,36,0,14
48,PROXIMITY,7,0,11,0,39
48,DEGREE,7,0,14,0,36
48,PROTECTION,11,0,41,0,9
49,PROXIMITY,7,0,15,0,35
49,DEGREE,9,0,16,0,34
49,PROTECTION,7,0,33,0,17

