OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,23,0,1,0,49
31,DEGREE,7,0,18,0,32
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,9,0,9,0,41
32,DEGREE,7,0,6,0,44
32,PROTECTION,11,0,38,0,12
33,PROXIMITY,7,0,12,0,38
33,DEGREE,7,0,13,0,37
33,PROTECTION,9,0,45,0,5
34,PROXIMITY,7,0,11,0,39
34,DEGREE,9,0,7,0,43
34,PROTECTION,7,0,40,0,10
35,PROXIMITY,9,0,11,0,39
35,DEGREE,9,0,13,0,37
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,7,0,8,0,42
36,DEGREE,7,0,11,0,39
36,PROTECTION,9,0,43,0,7
37,PROXIMITY,7,0,16,0,34
37,DEGREE,7,0,19,0,31
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,11,0,39
38,DEGREE,7,0,11,0,39
38,PROTECTION,7,0,36,0,14
39,PROXIMITY,7,0,8,0,42
39,DEGREE,7,0,12,0,38
39,PROTECTION,11,0,40,0,10
40,PROXIMITY,23,0,1,0,49
40,DEGREE,7,0,23,0,27
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,17,0,1,0,49
41,DEGREE,7,0,10,0,40
41,PROTECTION,7,0,40,0,10
42,PROXIMITY,7,0,17,0,33
42,DEGREE,7,0,19,0,31
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,6,0,7,0,43
43,DEGREE,7,0,6,0,44
43,PROTECTION,9,0,41,0,9
44,PROXIMITY,7,0,2,0,48
44,DEGREE,7,0,3,0,47
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,7,0,11,0,39
45,DEGREE,7,0,16,0,34
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,7,0,12,0,38
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,6,0,16,0,34
47,DEGREE,7,0,25,0,25
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,15,0,1,0,49
48,DEGREE,9,0,16,0,34
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,11,0,10,0,40
49,DEGREE,9,0,16,0,34
49,PROTECTION,7,0,44,0,6

