OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,45,0,29,0,21
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,125,0,1,0,49
24,DEGREE,95,0,11,0,39
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,105,0,1,0,49
25,DEGREE,105,0,2,0,48
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,107,0,1,0,49
26,DEGREE,109,0,1,0,49
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,107,0,1,0,49
27,DEGREE,47,0,23,0,27
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,125,0,1,0,49
28,DEGREE,119,0,2,0,48
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,111,0,1,0,49
29,DEGREE,111,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,107,0,1,0,49
30,DEGREE,85,0,7,0,43
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,137,0,1,0,49
31,DEGREE,141,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,123,0,1,0,49
32,DEGREE,119,0,1,0,49
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,131,0,1,0,49
33,DEGREE,129,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,131,0,1,0,49
34,DEGREE,115,0,7,0,43
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,99,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,117,0,1,0,49
36,DEGREE,121,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,157,0,1,0,49
37,DEGREE,117,0,6,0,44
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,119,0,1,0,49
38,DEGREE,61,0,22,0,28
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,109,0,1,0,49
39,DEGREE,31,0,29,0,21
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,115,0,1,0,49
40,DEGREE,39,0,30,0,20
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,117,0,1,0,49
41,DEGREE,119,0,2,0,48
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,119,0,1,0,49
42,DEGREE,123,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,119,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,121,0,1,0,49
44,DEGREE,119,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,113,0,1,0,49
45,DEGREE,37,0,31,0,19
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,107,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,51,0,18,0,32
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,113,0,1,0,49
48,DEGREE,113,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,123,0,1,0,49
49,DEGREE,25,0,36,0,14
49,PROTECTION,89,0,1,0,49

