OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,131,0,1,0,49
38,DEGREE,95,0,13,0,37
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,107,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,123,0,1,0,49
40,DEGREE,121,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,103,0,4,0,46
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,121,0,1,0,49
42,DEGREE,119,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,127,0,1,0,49
43,DEGREE,21,0,34,0,16
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,115,0,1,0,49
44,DEGREE,105,0,8,0,42
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,111,0,1,0,49
45,DEGREE,43,0,29,0,21
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,123,0,1,0,49
46,DEGREE,35,0,31,0,19
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,33,0,30,0,20
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,37,0,31,0,19
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,117,0,1,0,49
49,DEGREE,89,0,14,0,36
49,PROTECTION,87,0,1,0,49

