OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,6,0,45,0,5
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,8,0,41,0,9
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,7,0,42,0,8
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,45,0,1,0,49
49,DEGREE,7,0,42,0,8
49,PROTECTION,79,0,1,0,49

