OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,7,0,45,0,5
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,8,0,42,0,8
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,8,0,43,0,7
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,8,0,45,0,5
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,7,0,40,0,10
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,8,0,44,0,6
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,77,0,1,0,49

