OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,17,0,4,0,46
41,PROXIMITY,15,0,1,0,49
41,DEGREE,15,0,2,0,48
41,PROTECTION,13,0,2,0,48
42,PROXIMITY,27,0,1,0,49
42,DEGREE,17,0,3,0,47
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,23,0,1,0,49
43,DEGREE,29,0,1,0,49
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,13,0,1,0,49
44,DEGREE,11,0,4,0,46
44,PROTECTION,11,0,2,0,48
45,PROXIMITY,27,0,1,0,49
45,DEGREE,23,0,3,0,47
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,29,0,4,0,46
46,DEGREE,27,0,4,0,46
46,PROTECTION,13,0,12,0,38
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,3,0,47
47,PROTECTION,9,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,21,0,2,0,48
49,PROTECTION,13,0,6,0,44

