OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROTECTION,17,0,3,0,47
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,1,0,49
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,41,0,1,0,49
48,DEGREE,39,0,2,0,48
48,PROTECTION,15,0,9,0,41
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49
49,PROTECTION,11,0,7,0,43

