OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,9,0,1,0,49
25,DEGREE,4,0,22,0,28
25,PROTECTION,15,0,1,0,49
26,PROXIMITY,7,0,1,0,49
26,DEGREE,4,0,22,0,28
26,PROTECTION,11,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,4,0,36,0,14
27,PROTECTION,21,0,1,0,49
28,PROXIMITY,7,0,1,0,49
28,DEGREE,4,0,22,0,28
28,PROTECTION,13,0,1,0,49
29,PROXIMITY,15,0,1,0,49
29,DEGREE,4,0,29,0,21
29,PROTECTION,27,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,4,0,35,0,15
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,13,0,1,0,49
31,DEGREE,4,0,35,0,15
31,PROTECTION,23,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,4,0,22,0,28
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,8,0,42
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,7,0,1,0,49
34,DEGREE,4,0,22,0,28
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,4,0,35,0,15
35,PROTECTION,21,0,1,0,49
36,PROXIMITY,7,0,1,0,49
36,DEGREE,4,0,35,0,15
36,PROTECTION,13,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,4,0,44,0,6
37,PROTECTION,15,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,14,0,36
38,PROTECTION,5,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,4,0,36,0,14
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,7,0,1,0,49
40,DEGREE,4,0,36,0,14
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,4,0,35,0,15
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,4,0,29,0,21
42,PROTECTION,19,0,1,0,49
43,PROXIMITY,7,0,1,0,49
43,DEGREE,4,0,30,0,20
43,PROTECTION,11,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,4,0,31,0,19
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,7,0,1,0,49
45,DEGREE,4,0,29,0,21
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,7,0,1,0,49
46,DEGREE,4,0,29,0,21
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,4,0,35,0,15
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,4,0,22,0,28
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,4,0,35,0,15
49,PROTECTION,13,0,1,0,49

