OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,4,0,36,0,14
18,PROTECTION,35,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,4,0,20,0,30
19,PROTECTION,25,0,1,0,49
20,PROXIMITY,5,0,1,0,49
20,DEGREE,4,0,29,0,21
20,PROTECTION,9,0,1,0,49
21,PROXIMITY,15,0,1,0,49
21,DEGREE,4,0,45,0,5
21,PROTECTION,29,0,1,0,49
22,PROXIMITY,13,0,1,0,49
22,DEGREE,4,0,28,0,22
22,PROTECTION,23,0,1,0,49
23,PROXIMITY,11,0,1,0,49
23,DEGREE,4,0,29,0,21
23,PROTECTION,19,0,1,0,49
24,PROXIMITY,11,0,1,0,49
24,DEGREE,4,0,44,0,6
24,PROTECTION,21,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,4,0,27,0,23
25,PROTECTION,21,0,1,0,49
26,PROXIMITY,11,0,1,0,49
26,DEGREE,4,0,36,0,14
26,PROTECTION,21,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,4,0,42,0,8
27,PROTECTION,19,0,1,0,49
28,PROXIMITY,7,0,1,0,49
28,DEGREE,4,0,29,0,21
28,PROTECTION,13,0,1,0,49
29,PROXIMITY,11,0,1,0,49
29,DEGREE,4,0,36,0,14
29,PROTECTION,19,0,1,0,49
30,PROXIMITY,13,0,1,0,49
30,DEGREE,4,0,36,0,14
30,PROTECTION,25,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,4,0,27,0,23
31,PROTECTION,21,0,1,0,49
32,PROXIMITY,9,0,1,0,49
32,DEGREE,4,0,30,0,20
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,4,0,29,0,21
33,PROTECTION,15,0,1,0,49
34,PROXIMITY,9,0,1,0,49
34,DEGREE,4,0,29,0,21
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,DEGREE,4,0,41,0,9
35,PROTECTION,23,0,1,0,49
36,PROXIMITY,9,0,1,0,49
36,DEGREE,4,0,41,0,9
36,PROTECTION,17,0,1,0,49
37,PROXIMITY,13,0,1,0,49
37,DEGREE,4,0,27,0,23
37,PROTECTION,23,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,4,0,37,0,13
38,PROTECTION,23,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,4,0,41,0,9
39,PROTECTION,23,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,28,0,22
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,9,0,1,0,49
41,DEGREE,4,0,37,0,13
41,PROTECTION,15,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,4,0,28,0,22
42,PROTECTION,21,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,4,0,37,0,13
43,PROTECTION,31,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,4,0,36,0,14
44,PROTECTION,19,0,1,0,49
45,PROXIMITY,13,0,1,0,49
45,DEGREE,4,0,45,0,5
45,PROTECTION,23,0,1,0,49
46,PROXIMITY,17,0,1,0,49
46,DEGREE,4,0,36,0,14
46,PROTECTION,31,0,1,0,49
47,PROXIMITY,19,0,1,0,49
47,DEGREE,4,0,41,0,9
47,PROTECTION,35,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,4,0,29,0,21
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,4,0,41,0,9
49,PROTECTION,19,0,1,0,49

