OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,99,0,1,0,49
42,DEGREE,17,0,36,0,14
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,19,0,33,0,17
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,13,0,36,0,14
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,23,0,32,0,18
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,13,0,29,0,21
46,PROTECTION,13,0,33,0,17
47,PROXIMITY,89,0,1,0,49
47,DEGREE,95,0,2,0,48
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,13,0,38,0,12
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,67,0,12,0,38
49,PROTECTION,87,0,1,0,49

