OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,79,0,1,0,49
32,DEGREE,23,0,31,0,19
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,33,0,29,0,21
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,21,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,15,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,19,0,35,0,15
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,17,0,34,0,16
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,21,0,21,0,29
38,PROTECTION,15,0,30,0,20
39,PROXIMITY,83,0,1,0,49
39,DEGREE,15,0,38,0,12
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,27,0,32,0,18
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,105,0,1,0,49
41,DEGREE,21,0,37,0,13
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,15,0,39,0,11
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,23,0,31,0,19
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,31,0,31,0,19
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,23,0,32,0,18
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,17,0,40,0,10
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,77,0,2,0,48
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,13,0,41,0,9
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,99,0,1,0,49
49,PROTECTION,89,0,1,0,49

