OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,23,0,1,0,49
47,DEGREE,11,0,15,0,35
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,13,0,17,0,33
48,DEGREE,11,0,18,0,32
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,19,0,2,0,48
49,DEGREE,9,0,11,0,39
49,PROTECTION,11,0,7,0,43

