OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,10,0,18,0,32
22,DEGREE,13,0,15,0,35
22,PROTECTION,11,0,15,0,35
23,PROXIMITY,25,0,4,0,46
23,DEGREE,17,0,9,0,41
23,PROTECTION,17,0,8,0,42
24,PROXIMITY,11,0,16,0,34
24,DEGREE,13,0,17,0,33
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,11,0,9,0,41
25,DEGREE,9,0,13,0,37
25,PROTECTION,6,0,13,0,37
26,PROXIMITY,17,0,1,0,49
26,DEGREE,11,0,7,0,43
26,PROTECTION,9,0,7,0,43
27,PROXIMITY,7,0,24,0,26
27,DEGREE,7,0,23,0,27
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,7,0,17,0,33
28,DEGREE,7,0,19,0,31
28,PROTECTION,6,0,13,0,37
29,PROXIMITY,13,0,13,0,37
29,DEGREE,11,0,12,0,38
29,PROTECTION,13,0,10,0,40
30,PROXIMITY,15,0,10,0,40
30,DEGREE,11,0,12,0,38
30,PROTECTION,9,0,10,0,40
31,PROXIMITY,15,0,11,0,39
31,DEGREE,11,0,14,0,36
31,PROTECTION,8,0,13,0,37
32,PROXIMITY,11,0,14,0,36
32,DEGREE,9,0,16,0,34
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,11,0,18,0,32
33,DEGREE,13,0,14,0,36
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,11,0,12,0,38
34,DEGREE,11,0,15,0,35
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,19,0,31
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,15,0,1,0,49
36,DEGREE,9,0,7,0,43
36,PROTECTION,9,0,5,0,45
37,PROXIMITY,13,0,2,0,48
37,DEGREE,9,0,8,0,42
37,PROTECTION,11,0,3,0,47
38,PROXIMITY,11,0,11,0,39
38,DEGREE,13,0,11,0,39
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,9,0,9,0,41
39,DEGREE,9,0,10,0,40
39,PROTECTION,6,0,9,0,41
40,PROXIMITY,11,0,10,0,40
40,DEGREE,9,0,13,0,37
40,PROTECTION,8,0,10,0,40
41,PROXIMITY,9,0,20,0,30
41,DEGREE,7,0,25,0,25
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,8,0,17,0,33
42,DEGREE,8,0,16,0,34
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,11,0,19,0,31
43,DEGREE,11,0,18,0,32
43,PROTECTION,11,0,12,0,38
44,PROXIMITY,11,0,16,0,34
44,DEGREE,9,0,18,0,32
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,8,0,42
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,9,0,15,0,35
46,DEGREE,7,0,19,0,31
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,11,0,17,0,33
47,DEGREE,11,0,15,0,35
47,PROTECTION,13,0,12,0,38
48,PROXIMITY,19,0,2,0,48
48,DEGREE,17,0,4,0,46
48,PROTECTION,9,0,7,0,43
49,PROXIMITY,9,0,10,0,40
49,DEGREE,9,0,13,0,37
49,PROTECTION,7,0,9,0,41

