OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,53,0,1,0,49
33,DEGREE,15,0,36,0,14
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,13,0,40,0,10
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,9,0,43,0,7
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,59,0,1,0,49
36,DEGREE,13,0,41,0,9
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,11,0,43,0,7
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,71,0,2,0,48
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,11,0,39,0,11
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,11,0,41,0,9
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,11,0,42,0,8
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,17,0,36,0,14
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,11,0,42,0,8
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,11,0,43,0,7
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,13,0,40,0,10
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,11,0,42,0,8
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,13,0,41,0,9
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,11,0,42,0,8
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,13,0,41,0,9
49,PROTECTION,87,0,1,0,49

