OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,65,0,1,0,49
18,DEGREE,14,0,42,0,8
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,9,0,43,0,7
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,61,0,1,0,49
20,DEGREE,15,0,38,0,12
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,8,0,43,0,7
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,10,0,44,0,6
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,43,0,7
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,12,0,43,0,7
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,65,0,1,0,49
25,DEGREE,12,0,43,0,7
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,19,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,10,0,44,0,6
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,13,0,40,0,10
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,15,0,41,0,9
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,15,0,39,0,11
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,8,0,43,0,7
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,10,0,42,0,8
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,19,0,37,0,13
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,8,0,45,0,5
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,63,0,1,0,49
35,DEGREE,13,0,42,0,8
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,15,0,40,0,10
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,59,0,1,0,49
37,DEGREE,12,0,42,0,8
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,10,0,44,0,6
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,63,0,1,0,49
39,DEGREE,12,0,43,0,7
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,17,0,40,0,10
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,13,0,42,0,8
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,19,0,36,0,14
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,17,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,12,0,43,0,7
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,13,0,42,0,8
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,14,0,40,0,10
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,10,0,44,0,6
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,11,0,40,0,10
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,10,0,42,0,8
49,PROTECTION,79,0,1,0,49

