OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,9,0,42,0,8
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,8,0,43,0,7
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,8,0,43,0,7
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,11,0,40,0,10
49,PROTECTION,81,0,1,0,49

