OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,21,0,31,0,19
18,PROTECTION,47,0,2,0,48
19,PROXIMITY,13,0,32,0,18
19,DEGREE,11,0,34,0,16
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,13,0,31,0,19
20,DEGREE,11,0,36,0,14
20,PROTECTION,8,0,31,0,19
21,PROXIMITY,95,0,1,0,49
21,DEGREE,15,0,37,0,13
21,PROTECTION,19,0,22,0,28
22,PROXIMITY,9,0,34,0,16
22,DEGREE,11,0,35,0,15
22,PROTECTION,7,0,30,0,20
23,PROXIMITY,12,0,30,0,20
23,DEGREE,13,0,32,0,18
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,11,0,36,0,14
24,DEGREE,11,0,39,0,11
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,15,0,26,0,24
25,DEGREE,11,0,33,0,17
25,PROTECTION,13,0,23,0,27
26,PROXIMITY,23,0,22,0,28
26,DEGREE,13,0,28,0,22
26,PROTECTION,10,0,26,0,24
27,PROXIMITY,61,0,1,0,49
27,DEGREE,13,0,34,0,16
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,13,0,32,0,18
28,DEGREE,19,0,28,0,22
28,PROTECTION,8,0,30,0,20
29,PROXIMITY,73,0,1,0,49
29,DEGREE,13,0,35,0,15
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,11,0,36,0,14
30,DEGREE,13,0,35,0,15
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,83,0,1,0,49
31,DEGREE,17,0,26,0,24
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,13,0,35,0,15
32,DEGREE,11,0,38,0,12
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,87,0,1,0,49
33,DEGREE,13,0,37,0,13
33,PROTECTION,13,0,29,0,21
34,PROXIMITY,13,0,31,0,19
34,DEGREE,11,0,39,0,11
34,PROTECTION,13,0,27,0,23
35,PROXIMITY,11,0,31,0,19
35,DEGREE,13,0,31,0,19
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,11,0,30,0,20
36,DEGREE,13,0,31,0,19
36,PROTECTION,11,0,25,0,25
37,PROXIMITY,15,0,26,0,24
37,DEGREE,15,0,27,0,23
37,PROTECTION,13,0,22,0,28
38,PROXIMITY,11,0,34,0,16
38,DEGREE,11,0,35,0,15
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,11,0,35,0,15
39,DEGREE,13,0,35,0,15
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,85,0,1,0,49
40,DEGREE,13,0,33,0,17
40,PROTECTION,17,0,21,0,29
41,PROXIMITY,15,0,25,0,25
41,DEGREE,17,0,27,0,23
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,15,0,29,0,21
42,DEGREE,11,0,35,0,15
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,15,0,31,0,19
43,DEGREE,11,0,34,0,16
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,15,0,30,0,20
44,DEGREE,15,0,27,0,23
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,11,0,35,0,15
45,DEGREE,9,0,38,0,12
45,PROTECTION,10,0,29,0,21
46,PROXIMITY,83,0,1,0,49
46,DEGREE,13,0,32,0,18
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,93,0,1,0,49
47,DEGREE,81,0,6,0,44
47,PROTECTION,21,0,19,0,31
48,PROXIMITY,11,0,36,0,14
48,DEGREE,11,0,34,0,16
48,PROTECTION,13,0,28,0,22
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

