OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,97,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,23,0,27,0,23
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,18,0,36,0,14
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,31,0,26,0,24
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,71,0,12,0,38
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,23,0,28,0,22
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,107,0,1,0,49
35,DEGREE,25,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,41,0,32,0,18
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,29,0,27,0,23
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,101,0,1,0,49
38,DEGREE,15,0,42,0,8
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,111,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,103,0,1,0,49
40,DEGREE,19,0,37,0,13
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,19,0,35,0,15
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,35,0,31,0,19
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,27,0,32,0,18
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,15,0,33,0,17
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,109,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,15,0,34,0,16
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,21,0,37,0,13
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,113,0,1,0,49
49,DEGREE,97,0,2,0,48
49,PROTECTION,85,0,1,0,49

