OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,11,0,30,0,20
25,PROTECTION,13,0,33,0,17
26,PROXIMITY,51,0,1,0,49
26,DEGREE,18,0,27,0,23
26,PROTECTION,10,0,36,0,14
27,PROXIMITY,69,0,1,0,49
27,DEGREE,15,0,34,0,16
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,9,0,39,0,11
28,PROTECTION,9,0,38,0,12
29,PROXIMITY,73,0,1,0,49
29,DEGREE,13,0,34,0,16
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,13,0,29,0,21
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,13,0,32,0,18
31,PROTECTION,8,0,36,0,14
32,PROXIMITY,71,0,1,0,49
32,DEGREE,13,0,33,0,17
32,PROTECTION,11,0,35,0,15
33,PROXIMITY,81,0,1,0,49
33,DEGREE,26,0,25,0,25
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,69,0,1,0,49
34,DEGREE,9,0,37,0,13
34,PROTECTION,8,0,40,0,10
35,PROXIMITY,49,0,1,0,49
35,DEGREE,17,0,25,0,25
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,63,0,1,0,49
36,DEGREE,11,0,35,0,15
36,PROTECTION,8,0,38,0,12
37,PROXIMITY,81,0,1,0,49
37,DEGREE,21,0,31,0,19
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,11,0,37,0,13
38,PROTECTION,8,0,38,0,12
39,PROXIMITY,49,0,1,0,49
39,DEGREE,11,0,34,0,16
39,PROTECTION,10,0,32,0,18
40,PROXIMITY,71,0,1,0,49
40,DEGREE,13,0,31,0,19
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,12,0,36,0,14
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,19,0,28,0,22
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,9,0,25,0,25
43,DEGREE,11,0,26,0,24
43,PROTECTION,11,0,31,0,19
44,PROXIMITY,75,0,1,0,49
44,DEGREE,11,0,35,0,15
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,11,0,36,0,14
45,PROTECTION,8,0,38,0,12
46,PROXIMITY,65,0,1,0,49
46,DEGREE,11,0,38,0,12
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,13,0,29,0,21
47,PROTECTION,16,0,29,0,21
48,PROXIMITY,75,0,1,0,49
48,DEGREE,13,0,34,0,16
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,9,0,44,0,6
49,PROTECTION,87,0,1,0,49

