OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,9,0,35,0,15
45,PROXIMITY,71,0,1,0,49
45,DEGREE,11,0,33,0,17
45,PROTECTION,9,0,35,0,15
46,PROXIMITY,99,0,1,0,49
46,DEGREE,15,0,36,0,14
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,9,0,42,0,8
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,9,0,35,0,15
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,9,0,33,0,17
49,PROTECTION,73,0,1,0,49

