OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,36,0,14
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,34,0,16
22,DEGREE,5,0,35,0,15
22,PROTECTION,5,0,29,0,21
23,PROXIMITY,5,0,37,0,13
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,39,0,11
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,31,0,19
25,DEGREE,5,0,33,0,17
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,5,0,37,0,13
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,33,0,17
30,DEGREE,5,0,32,0,18
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,4,0,41,0,9
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,34,0,16
32,DEGREE,5,0,35,0,15
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,28,0,22
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,4,0,37,0,13
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,38,0,12
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,44,0,6
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,37,0,13
39,DEGREE,5,0,37,0,13
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,39,0,11
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,33,0,17
42,PROTECTION,5,0,28,0,22
43,PROXIMITY,5,0,38,0,12
43,DEGREE,4,0,41,0,9
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,33,0,17
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,5,0,37,0,13
45,DEGREE,5,0,37,0,13
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,5,0,42,0,8
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,36,0,14
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,39,0,11
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,29,0,21

