OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,28,0,22
22,PROXIMITY,5,0,34,0,16
22,DEGREE,5,0,33,0,17
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,39,0,11
24,PROTECTION,5,0,29,0,21
25,PROXIMITY,5,0,39,0,11
25,DEGREE,5,0,40,0,10
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,5,0,38,0,12
26,DEGREE,5,0,37,0,13
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,34,0,16
27,PROTECTION,5,0,29,0,21
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,34,0,16
29,DEGREE,4,0,35,0,15
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,40,0,10
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,31,0,19
31,DEGREE,5,0,32,0,18
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,35,0,15
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,5,0,37,0,13
34,DEGREE,5,0,32,0,18
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,39,0,11
37,DEGREE,5,0,35,0,15
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,40,0,10
39,PROTECTION,5,0,33,0,17
40,PROXIMITY,5,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,5,0,30,0,20
41,PROXIMITY,5,0,35,0,15
41,DEGREE,5,0,35,0,15
41,PROTECTION,5,0,28,0,22
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,38,0,12
43,DEGREE,5,0,38,0,12
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,37,0,13
45,DEGREE,4,0,39,0,11
45,PROTECTION,5,0,31,0,19
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,38,0,12
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,38,0,12
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,38,0,12
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,38,0,12
49,PROTECTION,5,0,28,0,22

