OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,5,0,32,0,18
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,30,0,20
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,33,0,17
49,PROTECTION,5,0,30,0,20

