OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,5,0,37,0,13
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,32,0,18
45,DEGREE,5,0,33,0,17
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,5,0,42,0,8
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,39,0,11
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,39,0,11
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,5,0,39,0,11
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,32,0,18

