OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,5,0,40,0,10
19,DEGREE,4,0,42,0,8
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,38,0,12
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,43,0,7
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,35,0,15
24,PROTECTION,5,0,28,0,22
25,PROXIMITY,5,0,35,0,15
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,29,0,21
26,PROXIMITY,5,0,36,0,14
26,DEGREE,5,0,36,0,14
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,35,0,15
27,PROTECTION,5,0,30,0,20
28,PROXIMITY,5,0,37,0,13
28,DEGREE,5,0,36,0,14
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,36,0,14
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,38,0,12
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,34,0,16
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,38,0,12
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,34,0,16
33,DEGREE,5,0,36,0,14
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,36,0,14
34,DEGREE,5,0,38,0,12
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,4,0,33,0,17
36,DEGREE,5,0,31,0,19
36,PROTECTION,5,0,25,0,25
37,PROXIMITY,4,0,40,0,10
37,DEGREE,5,0,38,0,12
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,38,0,12
38,DEGREE,4,0,38,0,12
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,37,0,13
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,5,0,39,0,11
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,35,0,15
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,37,0,13
45,DEGREE,5,0,34,0,16
45,PROTECTION,5,0,27,0,23
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,37,0,13
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,25,0,25
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,4,0,42,0,8
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,36,0,14
49,DEGREE,5,0,35,0,15
49,PROTECTION,5,0,29,0,21

