OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,7,0,41,0,9
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,8,0,39,0,11
30,DEGREE,7,0,40,0,10
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,8,0,40,0,10
31,DEGREE,7,0,44,0,6
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,7,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,7,0,43,0,7
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,44,0,6
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,44,0,6
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,41,0,9
36,DEGREE,5,0,42,0,8
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,7,0,43,0,7
37,DEGREE,7,0,45,0,5
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,7,0,45,0,5
38,DEGREE,7,0,42,0,8
38,PROTECTION,6,0,29,0,21
39,PROXIMITY,8,0,40,0,10
39,DEGREE,6,0,42,0,8
39,PROTECTION,8,0,29,0,21
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,43,0,7
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,7,0,41,0,9
45,DEGREE,6,0,45,0,5
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,8,0,46,0,4
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,7,0,34,0,16

