OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,7,0,41,0,9
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,7,0,45,0,5
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,34,0,16
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,7,0,41,0,9
32,DEGREE,6,0,45,0,5
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,7,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,49,0,1,0,49
37,DEGREE,7,0,41,0,9
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,40,0,10
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,42,0,8
43,DEGREE,7,0,44,0,6
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,42,0,8
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,40,0,10
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,44,0,6
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,7,0,42,0,8
49,DEGREE,7,0,42,0,8
49,PROTECTION,6,0,33,0,17

