OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,7,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,44,0,6
34,DEGREE,7,0,43,0,7
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,8,0,44,0,6
36,DEGREE,7,0,43,0,7
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,46,0,4
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,8,0,38,0,12
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,8,0,38,0,12
40,DEGREE,8,0,43,0,7
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,10,0,39,0,11
41,DEGREE,7,0,44,0,6
41,PROTECTION,8,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,7,0,43,0,7
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,8,0,45,0,5
44,DEGREE,8,0,43,0,7
44,PROTECTION,8,0,30,0,20
45,PROXIMITY,8,0,46,0,4
45,DEGREE,8,0,44,0,6
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,9,0,40,0,10
46,DEGREE,7,0,40,0,10
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,7,0,45,0,5
47,DEGREE,7,0,45,0,5
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,44,0,6
48,DEGREE,7,0,43,0,7
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,41,0,9
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,30,0,20

