OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,8,0,42,0,8
33,DEGREE,7,0,43,0,7
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,7,0,44,0,6
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,8,0,43,0,7
38,DEGREE,7,0,43,0,7
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,40,0,10
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,42,0,8
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,43,0,7
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,8,0,43,0,7
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,37,0,13

