OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,6,0,39,0,11
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,43,0,7
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,7,0,46,0,4
44,DEGREE,7,0,46,0,4
44,PROTECTION,6,0,38,0,12
45,PROXIMITY,6,0,45,0,5
45,DEGREE,7,0,43,0,7
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,45,0,5
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,6,0,42,0,8
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,31,0,19
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,33,0,17

