OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,3,0,47
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,4,0,46
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,11,0,3,0,47
47,DEGREE,9,0,4,0,46
47,PROTECTION,7,0,4,0,46
48,PROXIMITY,9,0,2,0,48
48,DEGREE,7,0,2,0,48
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,11,0,1,0,49
49,DEGREE,9,0,4,0,46
49,PROTECTION,9,0,3,0,47

