OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,5,0,3,0,47
20,PROXIMITY,13,0,1,0,49
20,DEGREE,13,0,2,0,48
20,PROTECTION,11,0,2,0,48
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
21,PROTECTION,7,0,2,0,48
22,PROXIMITY,13,0,5,0,45
22,DEGREE,13,0,5,0,45
22,PROTECTION,6,0,10,0,40
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,1,0,49
24,PROTECTION,11,0,1,0,49
25,PROXIMITY,9,0,7,0,43
25,DEGREE,9,0,6,0,44
25,PROTECTION,7,0,5,0,45
26,PROXIMITY,11,0,8,0,42
26,DEGREE,11,0,8,0,42
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,9,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,9,0,3,0,47
28,DEGREE,7,0,5,0,45
28,PROTECTION,5,0,4,0,46
29,PROXIMITY,15,0,7,0,43
29,DEGREE,11,0,12,0,38
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,7,0,3,0,47
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,9,0,2,0,48
35,DEGREE,7,0,5,0,45
35,PROTECTION,7,0,4,0,46
36,PROXIMITY,19,0,2,0,48
36,DEGREE,13,0,7,0,43
36,PROTECTION,17,0,5,0,45
37,PROXIMITY,11,0,5,0,45
37,DEGREE,11,0,5,0,45
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,15,0,2,0,48
38,DEGREE,13,0,6,0,44
38,PROTECTION,13,0,3,0,47
39,PROXIMITY,17,0,3,0,47
39,DEGREE,15,0,3,0,47
39,PROTECTION,13,0,6,0,44
40,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,15,0,4,0,46
41,DEGREE,11,0,6,0,44
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,7,0,3,0,47
42,DEGREE,5,0,3,0,47
42,PROTECTION,5,0,4,0,46
43,PROXIMITY,7,0,3,0,47
43,DEGREE,7,0,5,0,45
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,13,0,3,0,47
45,DEGREE,13,0,3,0,47
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,11,0,2,0,48
48,DEGREE,11,0,3,0,47
48,PROTECTION,7,0,5,0,45
49,PROXIMITY,17,0,2,0,48
49,DEGREE,13,0,5,0,45
49,PROTECTION,15,0,2,0,48

