OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,2,0,48
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,17,0,1,0,49
45,DEGREE,17,0,1,0,49
45,PROTECTION,17,0,2,0,48
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,9,0,4,0,46
47,DEGREE,7,0,4,0,46
47,PROTECTION,6,0,6,0,44
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

