OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,9,0,21,0,29
18,PROTECTION,11,0,37,0,13
19,PROXIMITY,7,0,15,0,35
19,DEGREE,7,0,19,0,31
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,33,0,1,0,49
20,DEGREE,7,0,28,0,22
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,9,0,18,0,32
21,DEGREE,9,0,26,0,24
21,PROTECTION,12,0,26,0,24
22,PROXIMITY,7,0,18,0,32
22,DEGREE,9,0,32,0,18
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,7,0,19,0,31
23,DEGREE,9,0,22,0,28
23,PROTECTION,13,0,36,0,14
24,PROXIMITY,6,0,23,0,27
24,DEGREE,9,0,29,0,21
24,PROTECTION,7,0,39,0,11
25,PROXIMITY,7,0,20,0,30
25,DEGREE,11,0,21,0,29
25,PROTECTION,7,0,39,0,11
26,PROXIMITY,45,0,1,0,49
26,DEGREE,13,0,21,0,29
26,PROTECTION,7,0,41,0,9
27,PROXIMITY,6,0,20,0,30
27,DEGREE,9,0,25,0,25
27,PROTECTION,11,0,35,0,15
28,PROXIMITY,31,0,1,0,49
28,DEGREE,9,0,21,0,29
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,37,0,1,0,49
29,DEGREE,11,0,22,0,28
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,7,0,18,0,32
30,DEGREE,13,0,16,0,34
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,43,0,1,0,49
31,DEGREE,9,0,24,0,26
31,PROTECTION,11,0,35,0,15
32,PROXIMITY,35,0,1,0,49
32,DEGREE,7,0,25,0,25
32,PROTECTION,9,0,40,0,10
33,PROXIMITY,9,0,16,0,34
33,DEGREE,7,0,31,0,19
33,PROTECTION,11,0,41,0,9
34,PROXIMITY,6,0,18,0,32
34,DEGREE,7,0,27,0,23
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,27,0,1,0,49
35,DEGREE,7,0,19,0,31
35,PROTECTION,7,0,43,0,7
36,PROXIMITY,6,0,16,0,34
36,DEGREE,7,0,24,0,26
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,7,0,20,0,30
37,DEGREE,9,0,22,0,28
37,PROTECTION,8,0,28,0,22
38,PROXIMITY,37,0,1,0,49
38,DEGREE,7,0,27,0,23
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,41,0,1,0,49
39,DEGREE,9,0,24,0,26
39,PROTECTION,11,0,39,0,11
40,PROXIMITY,6,0,14,0,36
40,DEGREE,9,0,22,0,28
40,PROTECTION,9,0,36,0,14
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,28,0,22
41,PROTECTION,7,0,30,0,20
42,PROXIMITY,47,0,1,0,49
42,DEGREE,7,0,33,0,17
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,8,0,18,0,32
43,DEGREE,9,0,23,0,27
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,35,0,1,0,49
44,DEGREE,17,0,19,0,31
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,29,0,1,0,49
45,DEGREE,9,0,17,0,33
45,PROTECTION,9,0,39,0,11
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,30,0,20
46,PROTECTION,11,0,41,0,9
47,PROXIMITY,6,0,19,0,31
47,DEGREE,7,0,26,0,24
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,6,0,22,0,28
48,DEGREE,8,0,27,0,23
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,14,0,36
49,DEGREE,15,0,15,0,35
49,PROTECTION,11,0,41,0,9

