OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,7,0,26,0,24
17,PROTECTION,9,0,38,0,12
18,PROXIMITY,6,0,23,0,27
18,DEGREE,11,0,25,0,25
18,PROTECTION,11,0,37,0,13
19,PROXIMITY,35,0,1,0,49
19,DEGREE,9,0,23,0,27
19,PROTECTION,9,0,43,0,7
20,PROXIMITY,25,0,1,0,49
20,DEGREE,7,0,19,0,31
20,PROTECTION,8,0,28,0,22
21,PROXIMITY,23,0,1,0,49
21,DEGREE,9,0,19,0,31
21,PROTECTION,7,0,29,0,21
22,PROXIMITY,7,0,17,0,33
22,DEGREE,15,0,18,0,32
22,PROTECTION,9,0,42,0,8
23,PROXIMITY,41,0,1,0,49
23,DEGREE,8,0,23,0,27
23,PROTECTION,11,0,39,0,11
24,PROXIMITY,39,0,1,0,49
24,DEGREE,9,0,30,0,20
24,PROTECTION,11,0,41,0,9
25,PROXIMITY,33,0,1,0,49
25,DEGREE,9,0,26,0,24
25,PROTECTION,11,0,42,0,8
26,PROXIMITY,33,0,1,0,49
26,DEGREE,9,0,27,0,23
26,PROTECTION,15,0,39,0,11
27,PROXIMITY,37,0,1,0,49
27,DEGREE,7,0,23,0,27
27,PROTECTION,9,0,44,0,6
28,PROXIMITY,6,0,24,0,26
28,DEGREE,8,0,24,0,26
28,PROTECTION,13,0,39,0,11
29,PROXIMITY,31,0,1,0,49
29,DEGREE,9,0,20,0,30
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,6,0,14,0,36
30,DEGREE,9,0,17,0,33
30,PROTECTION,7,0,29,0,21
31,PROXIMITY,31,0,1,0,49
31,DEGREE,7,0,19,0,31
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,35,0,1,0,49
32,DEGREE,7,0,24,0,26
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,47,0,1,0,49
33,DEGREE,7,0,29,0,21
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,37,0,1,0,49
34,DEGREE,7,0,25,0,25
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,7,0,20,0,30
35,DEGREE,8,0,25,0,25
35,PROTECTION,7,0,42,0,8
36,PROXIMITY,7,0,16,0,34
36,DEGREE,7,0,26,0,24
36,PROTECTION,11,0,39,0,11
37,PROXIMITY,31,0,1,0,49
37,DEGREE,7,0,28,0,22
37,PROTECTION,8,0,29,0,21
38,PROXIMITY,25,0,1,0,49
38,DEGREE,7,0,23,0,27
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,7,0,16,0,34
39,DEGREE,9,0,21,0,29
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,25,0,1,0,49
40,DEGREE,7,0,20,0,30
40,PROTECTION,9,0,42,0,8
41,PROXIMITY,39,0,1,0,49
41,DEGREE,9,0,20,0,30
41,PROTECTION,11,0,35,0,15
42,PROXIMITY,7,0,14,0,36
42,DEGREE,7,0,21,0,29
42,PROTECTION,11,0,37,0,13
43,PROXIMITY,9,0,17,0,33
43,DEGREE,7,0,24,0,26
43,PROTECTION,7,0,28,0,22
44,PROXIMITY,43,0,1,0,49
44,DEGREE,11,0,19,0,31
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,43,0,1,0,49
45,DEGREE,15,0,21,0,29
45,PROTECTION,7,0,38,0,12
46,PROXIMITY,7,0,14,0,36
46,DEGREE,21,0,5,0,45
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,37,0,1,0,49
47,DEGREE,7,0,32,0,18
47,PROTECTION,12,0,26,0,24
48,PROXIMITY,31,0,1,0,49
48,DEGREE,9,0,27,0,23
48,PROTECTION,11,0,36,0,14
49,PROXIMITY,21,0,1,0,49
49,DEGREE,8,0,18,0,32
49,PROTECTION,7,0,28,0,22

