OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,3,0,40,0,10
40,PROTECTION,3,0,34,0,16
41,PROXIMITY,3,0,45,0,5
41,DEGREE,3,0,45,0,5
41,PROTECTION,3,0,36,0,14
42,PROXIMITY,3,0,45,0,5
42,DEGREE,3,0,45,0,5
42,PROTECTION,3,0,36,0,14
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,3,0,42,0,8
44,DEGREE,3,0,42,0,8
44,PROTECTION,3,0,36,0,14
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,42,0,8
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,38,0,12

