OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,4,0,43,0,7
43,DEGREE,4,0,43,0,7
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,41,0,9
45,PROXIMITY,4,0,43,0,7
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,3,0,42,0,8
46,DEGREE,3,0,42,0,8
46,PROTECTION,3,0,32,0,18
47,PROXIMITY,3,0,42,0,8
47,DEGREE,3,0,42,0,8
47,PROTECTION,3,0,35,0,15
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,38,0,12

