OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,3,0,43,0,7
45,DEGREE,3,0,43,0,7
45,PROTECTION,2,0,33,0,17
46,PROXIMITY,3,0,41,0,9
46,DEGREE,3,0,41,0,9
46,PROTECTION,3,0,35,0,15
47,PROXIMITY,3,0,46,0,4
47,DEGREE,3,0,46,0,4
47,PROTECTION,3,0,43,0,7
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,3,0,45,0,5
49,DEGREE,3,0,45,0,5
49,PROTECTION,3,0,38,0,12

