OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,37,0,13
24,DEGREE,4,0,37,0,13
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,33,0,17
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,39,0,11
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,32,0,18
28,DEGREE,5,0,32,0,18
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,40,0,10
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,27,0,23
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,5,0,32,0,18
32,DEGREE,5,0,32,0,18
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,5,0,27,0,23
34,DEGREE,5,0,28,0,22
34,PROTECTION,5,0,25,0,25
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,37,0,13
36,PROTECTION,5,0,30,0,20
37,PROXIMITY,5,0,31,0,19
37,DEGREE,5,0,33,0,17
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,29,0,21
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,39,0,11
39,PROTECTION,5,0,33,0,17
40,PROXIMITY,5,0,39,0,11
40,DEGREE,5,0,38,0,12
40,PROTECTION,5,0,32,0,18
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,39,0,11
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,5,0,33,0,17
42,DEGREE,5,0,31,0,19
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,5,0,33,0,17
43,DEGREE,5,0,34,0,16
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,5,0,34,0,16
44,DEGREE,5,0,35,0,15
44,PROTECTION,5,0,29,0,21
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,27,0,23
46,PROTECTION,5,0,24,0,26
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,31,0,19
48,DEGREE,5,0,30,0,20
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,6,0,33,0,17
49,DEGREE,5,0,37,0,13
49,PROTECTION,4,0,32,0,18

