OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,30,0,20
21,PROXIMITY,5,0,32,0,18
21,DEGREE,5,0,31,0,19
21,PROTECTION,5,0,28,0,22
22,PROXIMITY,5,0,33,0,17
22,DEGREE,5,0,33,0,17
22,PROTECTION,5,0,27,0,23
23,PROXIMITY,5,0,33,0,17
23,DEGREE,5,0,31,0,19
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,5,0,26,0,24
24,DEGREE,7,0,27,0,23
24,PROTECTION,5,0,22,0,28
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,33,0,17
25,PROTECTION,5,0,27,0,23
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,36,0,14
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,5,0,34,0,16
28,DEGREE,5,0,35,0,15
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,30,0,20
29,DEGREE,5,0,30,0,20
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,5,0,32,0,18
30,DEGREE,5,0,30,0,20
30,PROTECTION,5,0,26,0,24
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,31,0,19
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,5,0,36,0,14
32,DEGREE,4,0,39,0,11
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,39,0,11
33,DEGREE,4,0,42,0,8
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,33,0,17
34,PROTECTION,5,0,31,0,19
35,PROXIMITY,5,0,38,0,12
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,31,0,19
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,5,0,36,0,14
37,DEGREE,5,0,35,0,15
37,PROTECTION,5,0,30,0,20
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,33,0,17
38,PROTECTION,5,0,26,0,24
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,33,0,17
40,DEGREE,5,0,33,0,17
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,5,0,37,0,13
41,DEGREE,5,0,36,0,14
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,38,0,12
42,PROTECTION,5,0,30,0,20
43,PROXIMITY,5,0,33,0,17
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,38,0,12
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,34,0,16
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,35,0,15
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,38,0,12
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,5,0,35,0,15
48,DEGREE,5,0,34,0,16
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,33,0,17
49,PROTECTION,4,0,29,0,21

