OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,5,0,39,0,11
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,35,0,15
22,DEGREE,5,0,34,0,16
22,PROTECTION,4,0,27,0,23
23,PROXIMITY,5,0,33,0,17
23,DEGREE,5,0,36,0,14
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,5,0,33,0,17
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,32,0,18
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,5,0,36,0,14
26,DEGREE,5,0,35,0,15
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,34,0,16
28,DEGREE,5,0,37,0,13
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,34,0,16
30,DEGREE,5,0,34,0,16
30,PROTECTION,5,0,28,0,22
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,39,0,11
32,DEGREE,5,0,37,0,13
32,PROTECTION,5,0,31,0,19
33,PROXIMITY,5,0,33,0,17
33,DEGREE,5,0,31,0,19
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,32,0,18
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,5,0,30,0,20
36,DEGREE,5,0,33,0,17
36,PROTECTION,5,0,26,0,24
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,37,0,13
37,PROTECTION,5,0,32,0,18
38,PROXIMITY,5,0,31,0,19
38,DEGREE,5,0,31,0,19
38,PROTECTION,5,0,28,0,22
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,38,0,12
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,31,0,19
40,DEGREE,5,0,33,0,17
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,5,0,31,0,19
41,DEGREE,5,0,35,0,15
41,PROTECTION,5,0,31,0,19
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,37,0,13
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,4,0,37,0,13
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,5,0,40,0,10
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,35,0,15
45,DEGREE,5,0,37,0,13
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,4,0,38,0,12
46,DEGREE,5,0,37,0,13
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,35,0,15
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,34,0,16

