OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,29,0,21
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,5,0,35,0,15
30,DEGREE,5,0,34,0,16
30,PROTECTION,5,0,31,0,19
31,PROXIMITY,5,0,24,0,26
31,DEGREE,5,0,27,0,23
31,PROTECTION,4,0,24,0,26
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,38,0,12
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,30,0,20
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,36,0,14
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,39,0,11
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,32,0,18
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,35,0,15
38,PROTECTION,5,0,32,0,18
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,29,0,21
41,DEGREE,5,0,29,0,21
41,PROTECTION,5,0,25,0,25
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,32,0,18
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,36,0,14
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,34,0,16
44,DEGREE,5,0,34,0,16
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,5,0,37,0,13
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,33,0,17
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,35,0,15
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,30,0,20
48,PROTECTION,5,0,25,0,25
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,31,0,19

