OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,5,0,31,0,19
21,DEGREE,5,0,30,0,20
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,5,0,36,0,14
22,DEGREE,5,0,37,0,13
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,5,0,29,0,21
23,DEGREE,5,0,33,0,17
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,31,0,19
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,5,0,37,0,13
26,DEGREE,5,0,35,0,15
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,36,0,14
27,PROTECTION,5,0,29,0,21
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,34,0,16
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,31,0,19
30,DEGREE,5,0,30,0,20
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,31,0,19
31,DEGREE,5,0,30,0,20
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,32,0,18
32,PROTECTION,5,0,29,0,21
33,PROXIMITY,5,0,33,0,17
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,37,0,13
34,DEGREE,5,0,37,0,13
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,38,0,12
35,PROTECTION,5,0,32,0,18
36,PROXIMITY,5,0,32,0,18
36,DEGREE,5,0,31,0,19
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,5,0,29,0,21
37,DEGREE,5,0,29,0,21
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,35,0,15
38,DEGREE,5,0,34,0,16
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,36,0,14
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,34,0,16
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,34,0,16
43,PROTECTION,5,0,26,0,24
44,PROXIMITY,5,0,32,0,18
44,DEGREE,5,0,34,0,16
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,38,0,12
45,DEGREE,5,0,38,0,12
45,PROTECTION,5,0,32,0,18
46,PROXIMITY,5,0,31,0,19
46,DEGREE,5,0,33,0,17
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,38,0,12
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,5,0,35,0,15
48,DEGREE,5,0,35,0,15
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,5,0,38,0,12
49,DEGREE,5,0,37,0,13
49,PROTECTION,4,0,31,0,19

