OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,5,0,35,0,15
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,31,0,19
38,DEGREE,5,0,34,0,16
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,5,0,31,0,19
39,DEGREE,5,0,31,0,19
39,PROTECTION,5,0,28,0,22
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,32,0,18
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,5,0,32,0,18
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,27,0,23
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,39,0,11
44,PROTECTION,5,0,33,0,17
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,32,0,18
45,PROTECTION,5,0,26,0,24
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,33,0,17
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,35,0,15
48,DEGREE,5,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,34,0,16
49,PROTECTION,5,0,26,0,24

