OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,9,0,33,0,17
19,PROXIMITY,65,0,1,0,49
19,DEGREE,9,0,38,0,12
19,PROTECTION,8,0,37,0,13
20,PROXIMITY,65,0,1,0,49
20,DEGREE,11,0,33,0,17
20,PROTECTION,8,0,36,0,14
21,PROXIMITY,75,0,1,0,49
21,DEGREE,16,0,37,0,13
21,PROTECTION,10,0,36,0,14
22,PROXIMITY,65,0,1,0,49
22,DEGREE,9,0,35,0,15
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,59,0,1,0,49
23,DEGREE,9,0,33,0,17
23,PROTECTION,10,0,34,0,16
24,PROXIMITY,75,0,1,0,49
24,DEGREE,9,0,34,0,16
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,9,0,36,0,14
25,PROTECTION,8,0,38,0,12
26,PROXIMITY,53,0,1,0,49
26,DEGREE,11,0,32,0,18
26,PROTECTION,12,0,32,0,18
27,PROXIMITY,61,0,1,0,49
27,DEGREE,13,0,25,0,25
27,PROTECTION,10,0,34,0,16
28,PROXIMITY,79,0,1,0,49
28,DEGREE,27,0,25,0,25
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,11,0,34,0,16
29,PROTECTION,8,0,34,0,16
30,PROXIMITY,77,0,1,0,49
30,DEGREE,9,0,34,0,16
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,13,0,28,0,22
31,PROTECTION,11,0,35,0,15
32,PROXIMITY,61,0,1,0,49
32,DEGREE,17,0,25,0,25
32,PROTECTION,13,0,32,0,18
33,PROXIMITY,67,0,1,0,49
33,DEGREE,9,0,36,0,14
33,PROTECTION,8,0,39,0,11
34,PROXIMITY,57,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,10,0,34,0,16
35,PROXIMITY,59,0,1,0,49
35,DEGREE,9,0,32,0,18
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,49,0,1,0,49
36,DEGREE,11,0,27,0,23
36,PROTECTION,14,0,30,0,20
37,PROXIMITY,89,0,1,0,49
37,DEGREE,10,0,33,0,17
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,15,0,29,0,21
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,83,0,1,0,49
39,DEGREE,9,0,36,0,14
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,7,0,38,0,12
40,PROTECTION,8,0,38,0,12
41,PROXIMITY,73,0,1,0,49
41,DEGREE,9,0,32,0,18
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,9,0,36,0,14
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,9,0,30,0,20
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,71,0,1,0,49
44,DEGREE,17,0,32,0,18
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,79,0,1,0,49
45,DEGREE,19,0,33,0,17
45,PROTECTION,8,0,39,0,11
46,PROXIMITY,73,0,1,0,49
46,DEGREE,35,0,18,0,32
46,PROTECTION,8,0,39,0,11
47,PROXIMITY,63,0,1,0,49
47,DEGREE,19,0,27,0,23
47,PROTECTION,10,0,34,0,16
48,PROXIMITY,73,0,1,0,49
48,DEGREE,9,0,33,0,17
48,PROTECTION,10,0,34,0,16
49,PROXIMITY,61,0,1,0,49
49,DEGREE,13,0,28,0,22
49,PROTECTION,73,0,1,0,49

