OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,10,0,33,0,17
20,PROXIMITY,75,0,1,0,49
20,DEGREE,11,0,36,0,14
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,63,0,1,0,49
21,DEGREE,9,0,35,0,15
21,PROTECTION,12,0,33,0,17
22,PROXIMITY,67,0,1,0,49
22,DEGREE,9,0,33,0,17
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,13,0,30,0,20
23,PROTECTION,14,0,33,0,17
24,PROXIMITY,69,0,1,0,49
24,DEGREE,9,0,35,0,15
24,PROTECTION,11,0,34,0,16
25,PROXIMITY,67,0,1,0,49
25,DEGREE,9,0,37,0,13
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,13,0,33,0,17
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,69,0,1,0,49
27,DEGREE,11,0,34,0,16
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,69,0,1,0,49
28,DEGREE,13,0,37,0,13
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,69,0,1,0,49
29,DEGREE,14,0,32,0,18
29,PROTECTION,9,0,35,0,15
30,PROXIMITY,63,0,1,0,49
30,DEGREE,14,0,30,0,20
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,9,0,36,0,14
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,9,0,34,0,16
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,13,0,34,0,16
33,PROTECTION,8,0,36,0,14
34,PROXIMITY,65,0,1,0,49
34,DEGREE,11,0,31,0,19
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,14,0,27,0,23
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,9,0,34,0,16
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,9,0,35,0,15
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,11,0,28,0,22
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,67,0,1,0,49
39,DEGREE,21,0,27,0,23
39,PROTECTION,11,0,35,0,15
40,PROXIMITY,89,0,1,0,49
40,DEGREE,9,0,37,0,13
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,19,0,31,0,19
41,PROTECTION,8,0,38,0,12
42,PROXIMITY,67,0,1,0,49
42,DEGREE,11,0,34,0,16
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,9,0,38,0,12
43,PROTECTION,9,0,36,0,14
44,PROXIMITY,69,0,1,0,49
44,DEGREE,9,0,34,0,16
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,10,0,30,0,20
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,59,0,1,0,49
46,DEGREE,13,0,30,0,20
46,PROTECTION,15,0,31,0,19
47,PROXIMITY,59,0,1,0,49
47,DEGREE,21,0,29,0,21
47,PROTECTION,9,0,39,0,11
48,PROXIMITY,67,0,1,0,49
48,DEGREE,15,0,31,0,19
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,25,0,26,0,24
49,PROTECTION,77,0,1,0,49

