OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,71,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,9,0,35,0,15
33,PROTECTION,8,0,38,0,12
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,29,0,21
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,73,0,1,0,49
35,DEGREE,8,0,37,0,13
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,31,0,19
36,PROTECTION,15,0,31,0,19
37,PROXIMITY,63,0,1,0,49
37,DEGREE,13,0,26,0,24
37,PROTECTION,10,0,33,0,17
38,PROXIMITY,55,0,1,0,49
38,DEGREE,9,0,34,0,16
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,71,0,1,0,49
39,DEGREE,9,0,33,0,17
39,PROTECTION,10,0,35,0,15
40,PROXIMITY,63,0,1,0,49
40,DEGREE,35,0,19,0,31
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,12,0,34,0,16
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,63,0,1,0,49
42,DEGREE,9,0,33,0,17
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,11,0,38,0,12
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,11,0,26,0,24
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,69,0,1,0,49
46,DEGREE,9,0,37,0,13
46,PROTECTION,11,0,34,0,16
47,PROXIMITY,57,0,1,0,49
47,DEGREE,11,0,30,0,20
47,PROTECTION,69,0,1,0,49
48,PROXIMITY,67,0,1,0,49
48,DEGREE,13,0,28,0,22
48,PROTECTION,13,0,33,0,17
49,PROXIMITY,73,0,1,0,49
49,DEGREE,13,0,32,0,18
49,PROTECTION,7,0,39,0,11

