OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,15,0,33,0,17
19,DEGREE,11,0,40,0,10
19,PROTECTION,9,0,34,0,16
20,PROXIMITY,17,0,27,0,23
20,DEGREE,15,0,27,0,23
20,PROTECTION,15,0,20,0,30
21,PROXIMITY,11,0,34,0,16
21,DEGREE,11,0,32,0,18
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,11,0,37,0,13
22,DEGREE,13,0,35,0,15
22,PROTECTION,13,0,29,0,21
23,PROXIMITY,13,0,32,0,18
23,DEGREE,11,0,36,0,14
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,13,0,34,0,16
24,DEGREE,13,0,30,0,20
24,PROTECTION,9,0,27,0,23
25,PROXIMITY,59,0,1,0,49
25,DEGREE,59,0,5,0,45
25,PROTECTION,47,0,1,0,49
26,PROXIMITY,15,0,32,0,18
26,DEGREE,15,0,28,0,22
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,13,0,31,0,19
27,DEGREE,15,0,33,0,17
27,PROTECTION,9,0,28,0,22
28,PROXIMITY,13,0,30,0,20
28,DEGREE,15,0,29,0,21
28,PROTECTION,13,0,23,0,27
29,PROXIMITY,11,0,35,0,15
29,DEGREE,11,0,39,0,11
29,PROTECTION,10,0,31,0,19
30,PROXIMITY,19,0,23,0,27
30,DEGREE,21,0,22,0,28
30,PROTECTION,17,0,20,0,30
31,PROXIMITY,15,0,29,0,21
31,DEGREE,17,0,29,0,21
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,21,0,31,0,19
32,DEGREE,17,0,32,0,18
32,PROTECTION,10,0,31,0,19
33,PROXIMITY,13,0,31,0,19
33,DEGREE,9,0,36,0,14
33,PROTECTION,9,0,29,0,21
34,PROXIMITY,15,0,35,0,15
34,DEGREE,17,0,32,0,18
34,PROTECTION,12,0,29,0,21
35,PROXIMITY,18,0,31,0,19
35,DEGREE,13,0,35,0,15
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,13,0,35,0,15
36,DEGREE,15,0,34,0,16
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,13,0,30,0,20
37,DEGREE,13,0,35,0,15
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,13,0,33,0,17
38,DEGREE,13,0,37,0,13
38,PROTECTION,10,0,29,0,21
39,PROXIMITY,75,0,1,0,49
39,DEGREE,15,0,31,0,19
39,PROTECTION,15,0,27,0,23
40,PROXIMITY,15,0,29,0,21
40,DEGREE,11,0,33,0,17
40,PROTECTION,12,0,25,0,25
41,PROXIMITY,11,0,39,0,11
41,DEGREE,13,0,36,0,14
41,PROTECTION,11,0,33,0,17
42,PROXIMITY,19,0,25,0,25
42,DEGREE,15,0,30,0,20
42,PROTECTION,15,0,22,0,28
43,PROXIMITY,29,0,21,0,29
43,DEGREE,15,0,35,0,15
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,13,0,36,0,14
44,DEGREE,13,0,38,0,12
44,PROTECTION,10,0,33,0,17
45,PROXIMITY,23,0,19,0,31
45,DEGREE,17,0,28,0,22
45,PROTECTION,15,0,21,0,29
46,PROXIMITY,77,0,1,0,49
46,DEGREE,13,0,31,0,19
46,PROTECTION,13,0,26,0,24
47,PROXIMITY,19,0,27,0,23
47,DEGREE,15,0,35,0,15
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,13,0,34,0,16
48,DEGREE,15,0,34,0,16
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,85,0,1,0,49
49,DEGREE,17,0,33,0,17
49,PROTECTION,13,0,29,0,21

