OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,15,0,24,0,26
42,PROXIMITY,12,0,37,0,13
42,DEGREE,11,0,41,0,9
42,PROTECTION,9,0,34,0,16
43,PROXIMITY,15,0,33,0,17
43,DEGREE,19,0,27,0,23
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,13,0,36,0,14
44,DEGREE,15,0,32,0,18
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,17,0,28,0,22
45,DEGREE,17,0,31,0,19
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,75,0,1,0,49
46,DEGREE,29,0,28,0,22
46,PROTECTION,55,0,1,0,49
47,PROXIMITY,21,0,21,0,29
47,DEGREE,21,0,24,0,26
47,PROTECTION,19,0,21,0,29
48,PROXIMITY,67,0,1,0,49
48,DEGREE,17,0,32,0,18
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,61,0,1,0,49
49,DEGREE,15,0,34,0,16
49,PROTECTION,15,0,24,0,26

