OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,42,0,8
26,PROXIMITY,4,0,43,0,7
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,42,0,8
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,42,0,8
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,41,0,9
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,41,0,9
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,43,0,7
47,PROXIMITY,3,0,47,0,3
47,DEGREE,3,0,47,0,3
47,PROTECTION,3,0,41,0,9
48,PROXIMITY,4,0,44,0,6
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,41,0,9

