OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,49,0,1
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,40,0,10
35,PROXIMITY,5,0,49,0,1
35,DEGREE,5,0,47,0,3
35,PROTECTION,4,0,41,0,9
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,49,0,1
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,46,0,4
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,49,0,1
40,DEGREE,5,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,43,0,7
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,44,0,6
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,45,0,5
44,DEGREE,4,0,44,0,6
44,PROTECTION,5,0,40,0,10
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,48,0,2
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,5,0,47,0,3
46,DEGREE,4,0,46,0,4
46,PROTECTION,5,0,39,0,11
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,37,0,13

