OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,45,0,5
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,4,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,45,0,5
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,31,0,19
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,41,0,9
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,32,0,18
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,5,0,44,0,6
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,38,0,12
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,36,0,14

