OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,47,0,3
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,47,0,3
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,46,0,4
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,40,0,10
32,PROTECTION,5,0,32,0,18
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,44,0,6
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,41,0,9
39,PROTECTION,5,0,33,0,17
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,44,0,6
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,4,0,46,0,4
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,46,0,4
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,45,0,5
49,DEGREE,4,0,43,0,7
49,PROTECTION,4,0,38,0,12

