OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,48,0,2
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,48,0,2
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,49,0,1
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,47,0,3
37,DEGREE,5,0,45,0,5
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,48,0,2
41,DEGREE,5,0,49,0,1
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,49,0,1
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,43,0,7
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,5,0,47,0,3
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,48,0,2
48,DEGREE,4,0,49,0,1
48,PROTECTION,5,0,39,0,11
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,38,0,12

