OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,13,0,14,0,36
45,DEGREE,11,0,15,0,35
45,PROTECTION,11,0,11,0,39
46,PROXIMITY,19,0,2,0,48
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,11,0,10,0,40
47,DEGREE,13,0,6,0,44
47,PROTECTION,11,0,6,0,44
48,PROXIMITY,23,0,1,0,49
48,DEGREE,23,0,1,0,49
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,13,0,13,0,37
49,DEGREE,15,0,11,0,39
49,PROTECTION,11,0,12,0,38

