OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,17,0,6,0,44
36,PROTECTION,15,0,3,0,47
37,PROXIMITY,13,0,1,0,49
37,DEGREE,11,0,3,0,47
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,11,0,12,0,38
38,DEGREE,9,0,15,0,35
38,PROTECTION,11,0,11,0,39
39,PROXIMITY,11,0,5,0,45
39,DEGREE,15,0,2,0,48
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,27,0,1,0,49
40,DEGREE,25,0,3,0,47
40,PROTECTION,19,0,5,0,45
41,PROXIMITY,27,0,1,0,49
41,DEGREE,17,0,8,0,42
41,PROTECTION,10,0,11,0,39
42,PROXIMITY,21,0,1,0,49
42,DEGREE,13,0,7,0,43
42,PROTECTION,13,0,4,0,46
43,PROXIMITY,19,0,1,0,49
43,DEGREE,21,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,21,0,1,0,49
44,DEGREE,21,0,1,0,49
44,PROTECTION,19,0,1,0,49
45,PROXIMITY,17,0,2,0,48
45,DEGREE,13,0,7,0,43
45,PROTECTION,15,0,4,0,46
46,PROXIMITY,23,0,1,0,49
46,DEGREE,23,0,1,0,49
46,PROTECTION,17,0,4,0,46
47,PROXIMITY,15,0,14,0,36
47,DEGREE,17,0,11,0,39
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,17,0,5,0,45
48,DEGREE,19,0,6,0,44
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,11,0,6,0,44
49,DEGREE,11,0,7,0,43
49,PROTECTION,11,0,5,0,45

