OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,27,0,2,0,48
40,DEGREE,15,0,10,0,40
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,29,0,1,0,49
41,DEGREE,15,0,10,0,40
41,PROTECTION,13,0,9,0,41
42,PROXIMITY,17,0,13,0,37
42,DEGREE,17,0,13,0,37
42,PROTECTION,11,0,15,0,35
43,PROXIMITY,15,0,10,0,40
43,DEGREE,15,0,13,0,37
43,PROTECTION,8,0,14,0,36
44,PROXIMITY,23,0,2,0,48
44,DEGREE,25,0,2,0,48
44,PROTECTION,11,0,9,0,41
45,PROXIMITY,21,0,6,0,44
45,DEGREE,19,0,5,0,45
45,PROTECTION,13,0,7,0,43
46,PROXIMITY,17,0,7,0,43
46,DEGREE,17,0,8,0,42
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,19,0,5,0,45
47,DEGREE,17,0,7,0,43
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,19,0,6,0,44
48,DEGREE,21,0,6,0,44
48,PROTECTION,11,0,10,0,40
49,PROXIMITY,17,0,1,0,49
49,DEGREE,15,0,2,0,48
49,PROTECTION,15,0,1,0,49

