OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,11,0,6,0,44
28,DEGREE,11,0,5,0,45
28,PROTECTION,9,0,4,0,46
29,PROXIMITY,21,0,11,0,39
29,DEGREE,21,0,12,0,38
29,PROTECTION,17,0,11,0,39
30,PROXIMITY,9,0,17,0,33
30,DEGREE,15,0,16,0,34
30,PROTECTION,9,0,16,0,34
31,PROXIMITY,21,0,1,0,49
31,DEGREE,19,0,4,0,46
31,PROTECTION,15,0,4,0,46
32,PROXIMITY,11,0,10,0,40
32,DEGREE,13,0,10,0,40
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,31,0,2,0,48
33,DEGREE,19,0,8,0,42
33,PROTECTION,21,0,4,0,46
34,PROXIMITY,19,0,6,0,44
34,DEGREE,15,0,9,0,41
34,PROTECTION,8,0,11,0,39
35,PROXIMITY,15,0,16,0,34
35,DEGREE,15,0,17,0,33
35,PROTECTION,13,0,16,0,34
36,PROXIMITY,23,0,5,0,45
36,DEGREE,15,0,9,0,41
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,23,0,7,0,43
37,DEGREE,13,0,13,0,37
37,PROTECTION,11,0,11,0,39
38,PROXIMITY,13,0,7,0,43
38,DEGREE,13,0,9,0,41
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,21,0,5,0,45
39,DEGREE,19,0,7,0,43
39,PROTECTION,15,0,7,0,43
40,PROXIMITY,19,0,7,0,43
40,DEGREE,19,0,9,0,41
40,PROTECTION,17,0,7,0,43
41,PROXIMITY,23,0,7,0,43
41,DEGREE,19,0,13,0,37
41,PROTECTION,13,0,11,0,39
42,PROXIMITY,19,0,6,0,44
42,DEGREE,15,0,8,0,42
42,PROTECTION,13,0,8,0,42
43,PROXIMITY,25,0,1,0,49
43,DEGREE,20,0,6,0,44
43,PROTECTION,15,0,4,0,46
44,PROXIMITY,13,0,9,0,41
44,DEGREE,13,0,8,0,42
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,27,0,1,0,49
45,DEGREE,13,0,13,0,37
45,PROTECTION,11,0,11,0,39
46,PROXIMITY,27,0,4,0,46
46,DEGREE,15,0,12,0,38
46,PROTECTION,9,0,16,0,34
47,PROXIMITY,25,0,3,0,47
47,DEGREE,19,0,5,0,45
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,17,0,8,0,42
48,DEGREE,19,0,5,0,45
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,19,0,9,0,41
49,DEGREE,15,0,10,0,40
49,PROTECTION,13,0,10,0,40

