OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,61,0,1,0,49
37,DEGREE,27,0,31,0,19
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,17,0,39,0,11
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,69,0,1,0,49
40,DEGREE,31,0,30,0,20
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,19,0,32,0,18
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,23,0,34,0,16
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,61,0,1,0,49
43,DEGREE,31,0,26,0,24
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,67,0,1,0,49
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,61,0,1,0,49
45,DEGREE,17,0,37,0,13
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,65,0,1,0,49
46,DEGREE,23,0,33,0,17
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,21,0,33,0,17
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,35,0,21,0,29
49,PROTECTION,79,0,1,0,49

