OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,39,0,26,0,24
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,71,0,1,0,49
30,DEGREE,27,0,32,0,18
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,69,0,1,0,49
31,DEGREE,69,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,23,0,36,0,14
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,57,0,5,0,45
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,21,0,32,0,18
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,23,0,33,0,17
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,65,0,1,0,49
36,DEGREE,37,0,22,0,28
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,29,0,33,0,17
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,21,0,35,0,15
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,59,0,1,0,49
39,DEGREE,57,0,5,0,45
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,61,0,5,0,45
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,25,0,32,0,18
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,67,0,1,0,49
42,DEGREE,47,0,16,0,34
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,17,0,37,0,13
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,37,0,25,0,25
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,19,0,38,0,12
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,63,0,5,0,45
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,27,0,32,0,18
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,35,0,26,0,24
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,71,0,1,0,49
49,DEGREE,71,0,2,0,48
49,PROTECTION,87,0,1,0,49

