OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,35,0,22,0,28
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,43,0,23,0,27
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,61,0,1,0,49
21,DEGREE,45,0,19,0,31
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,67,0,1,0,49
22,DEGREE,35,0,28,0,22
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,71,0,1,0,49
23,DEGREE,51,0,17,0,33
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,57,0,2,0,48
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,71,0,1,0,49
25,DEGREE,37,0,25,0,25
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,69,0,7,0,43
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,67,0,1,0,49
27,DEGREE,39,0,23,0,27
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,41,0,22,0,28
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,45,0,17,0,33
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,25,0,31,0,19
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,69,0,1,0,49
31,DEGREE,69,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,39,0,25,0,25
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,33,0,28,0,22
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,71,0,7,0,43
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,69,0,1,0,49
35,DEGREE,45,0,21,0,29
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,41,0,19,0,31
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,71,0,1,0,49
37,DEGREE,47,0,19,0,31
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,37,0,21,0,29
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,67,0,1,0,49
39,DEGREE,49,0,14,0,36
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,23,0,32,0,18
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,63,0,1,0,49
41,DEGREE,45,0,19,0,31
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,37,0,21,0,29
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,43,0,21,0,29
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,33,0,29,0,21
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,43,0,19,0,31
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,65,0,7,0,43
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,65,0,7,0,43
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,45,0,17,0,33
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,25,0,33,0,17
49,PROTECTION,81,0,1,0,49

